x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0025746801,0.0077240407,0.012873402,0.018022763,0.023172123,0.028321482,0.033470847,0.038620204,0.039172404,0.03512744,0.031082477,0.027037513,0.02299255,0.018947586,0.014902622,0.010857659,0.008741099,0.008552941,0.008364783,0.008176626,0.007988468,0.0078003095,0.0076121516,0.007423994,0.00704838,0.006485312,0.005922243,0.0053591747,0.004796106,0.004233037,0.0036699683,0.0031068998,0.0030555616,0.003515954,0.003976346,0.0044367383,0.0048971307,0.005357523,0.0058179153,0.0062783076,0.0068472796,0.0075248317,0.008202384,0.008879935,0.009557487,0.0102350395,0.010912592,0.011590144,0.012004068,0.012154368,0.012304666,0.012454965,0.012605264,0.012755563,0.012905861,0.013056161,0.01298631,0.012696307,0.012406306,0.012116305,0.011826304,0.011536303,0.011246302,0.0109563,0.010692582,0.0104551455,0.01021771,0.009980274,0.009742838,0.009505402,0.009267966,0.009030531,0.008427073,0.007457594,0.0064881146,0.0055186353,0.004549156,0.0035796766,0.002610197,0.0016407178,0.0021297615,0.004077328,0.006024895,0.007972461,0.009920028,0.011867594,0.013815162,0.01576273,0.07303566,0.18563394,0.29823223,0.41083053,0.5234288,0.6360271,0.74862534,0.86122364,0.9086591,0.89093184,0.8732046,0.8554773,0.83774996,0.82002264,0.8022954,0.7845681,0.7272229,0.6302599,0.5332968,0.43633375,0.3393707,0.24240762,0.14544457,0.048481528,0.011229529,0.033688586,0.056147646,0.0786067,0.10106576,0.12352481,0.14598387,0.16844293,0.17967246,0.17967246,0.17967246,0.17967246
0.0,0.0,0.0,0.0,0.0025900612,0.007770183,0.012950304,0.018130427,0.023310548,0.028490672,0.03367079,0.038850915,0.039364155,0.035210516,0.03105688,0.026903238,0.0227496,0.01859596,0.014442319,0.010288681,0.008068057,0.007780447,0.0074928375,0.007205228,0.0069176187,0.0066300086,0.006342399,0.0060547898,0.00560041,0.0049792607,0.004358111,0.0037369616,0.0031158119,0.0024946623,0.0018735129,0.0012523632,0.0010185206,0.0011719847,0.0013254487,0.0014789128,0.0016323768,0.0017858411,0.0019393051,0.0020927691,0.0027632706,0.0039508096,0.005138349,0.006325888,0.0075134267,0.008700965,0.009888505,0.011076043,0.011787226,0.012022052,0.0122568775,0.012491702,0.012726528,0.012961353,0.013196179,0.013431004,0.013393968,0.013085069,0.012776171,0.012467273,0.012158374,0.011849476,0.011540579,0.0112316795,0.010930421,0.0106368,0.01034318,0.01004956,0.00975594,0.00946232,0.009168699,0.00887508,0.008206836,0.0071639675,0.0061211,0.005078232,0.004035364,0.002992496,0.001949628,0.00090676005,0.0007099204,0.0013591093,0.0020082984,0.002657487,0.0033066762,0.003955865,0.004605054,0.0052542426,0.061560243,0.17352305,0.28548586,0.3974487,0.50941145,0.6213743,0.7333371,0.84529996,0.8935935,0.87821794,0.86284226,0.84746665,0.83209103,0.81671536,0.80133975,0.78596413,0.72963405,0.63234955,0.535065,0.43778044,0.3404959,0.24321136,0.14592682,0.04864227,0.011463928,0.034391783,0.057319637,0.08024749,0.10317534,0.1261032,0.14903106,0.17195891,0.18342285,0.18342285,0.18342285,0.18342285
0.0,0.0,0.0,0.0,0.0024353918,0.0073061753,0.01217696,0.017047744,0.021918528,0.02678931,0.031660095,0.03653088,0.03703788,0.033181105,0.029324325,0.025467545,0.021610769,0.01775399,0.013897212,0.010040434,0.007956871,0.007646524,0.0073361765,0.0070258295,0.006715482,0.0064051347,0.0060947873,0.00578444,0.0052774367,0.0045737787,0.0038701205,0.0031664623,0.002462804,0.0017591456,0.0010554874,0.00035182913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692646,0.002077938,0.00346323,0.004848522,0.006233814,0.007619106,0.009004398,0.01038969,0.011223761,0.0115066115,0.011789461,0.012072311,0.012355161,0.01263801,0.012920861,0.013203711,0.013205397,0.012925918,0.01264644,0.012366962,0.012087484,0.011808006,0.011528527,0.01124905,0.010967766,0.0106846765,0.010401587,0.0101184985,0.00983541,0.00955232,0.009269231,0.008986142,0.008302965,0.0072197006,0.0061364355,0.005053171,0.0039699064,0.0028866418,0.0018033768,0.0007201122,0.00016732485,0.00014501487,0.00012270489,0.00010039491,7.808493e-5,5.577495e-5,3.3464967e-5,1.115499e-5,0.053454455,0.16036338,0.2672723,0.3741812,0.4810901,0.58799905,0.69490796,0.8018168,0.8474943,0.8319404,0.8163864,0.8008325,0.7852785,0.76972455,0.7541706,0.7386166,0.6851621,0.5938072,0.50245225,0.4110973,0.31974235,0.2283874,0.13703243,0.04567748,0.011254899,0.033764698,0.056274496,0.078784294,0.10129409,0.12380389,0.1463137,0.1688235,0.18007839,0.18007839,0.18007839,0.18007839
0.0,0.0,0.0,0.0,0.0021106729,0.006332019,0.010553365,0.014774711,0.018996056,0.023217402,0.027438749,0.031660095,0.03219358,0.029039197,0.025884816,0.022730438,0.019576058,0.01642168,0.013267299,0.01011292,0.008407544,0.008151172,0.007894801,0.0076384298,0.007382058,0.007125687,0.006869315,0.006612944,0.006079461,0.005268866,0.004458271,0.0036476767,0.0028370817,0.002026487,0.0012158921,0.0004052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063540554,0.0019062166,0.0031770275,0.0044478388,0.00571865,0.0069894604,0.008260272,0.009531083,0.010313675,0.010608047,0.010902419,0.011196791,0.011491164,0.011785535,0.012079908,0.01237428,0.012420596,0.012218855,0.012017114,0.011815373,0.011613632,0.011411891,0.01121015,0.01100841,0.010804618,0.010598775,0.010392932,0.010187089,0.009981247,0.009775404,0.009569561,0.009363718,0.008715462,0.0076247924,0.0065341224,0.005443453,0.0043527833,0.0032621135,0.002171444,0.0010807744,0.00050197454,0.00043504464,0.00036811465,0.00030118474,0.00023425478,0.00016732485,0.00010039491,3.3464967e-5,0.0487183,0.1461549,0.2435915,0.3410281,0.4384647,0.5359013,0.6333379,0.7307745,0.7703616,0.75209934,0.733837,0.71557474,0.6973124,0.6790501,0.6607878,0.6425255,0.5938072,0.5146329,0.43545863,0.35628432,0.27711004,0.19793573,0.11876144,0.039587148,0.0106024435,0.031807333,0.053012222,0.0742171,0.09542199,0.11662688,0.13783176,0.15903665,0.1696391,0.1696391,0.1696391,0.1696391
0.0,0.0,0.0,0.0,0.0017859541,0.005357862,0.00892977,0.012501678,0.016073586,0.019645493,0.023217402,0.02678931,0.027349275,0.024897292,0.022445312,0.01999333,0.017541349,0.0150893675,0.012637386,0.010185405,0.008858217,0.008655821,0.008453425,0.00825103,0.008048635,0.007846239,0.0076438435,0.007441448,0.0068814843,0.005963953,0.005046422,0.004128891,0.0032113595,0.0022938282,0.001376297,0.00045876566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578165,0.0017344952,0.002890825,0.0040471554,0.005203485,0.0063598156,0.0075161457,0.008672475,0.009403588,0.009709482,0.010015377,0.010321271,0.010627165,0.01093306,0.011238955,0.01154485,0.011635794,0.011511791,0.011387787,0.011263784,0.01113978,0.011015777,0.010891774,0.01076777,0.01064147,0.0105128735,0.0103842765,0.0102556795,0.010127084,0.009998487,0.00986989,0.009741295,0.009127959,0.008029885,0.0069318097,0.005833735,0.0047356603,0.0036375858,0.002539511,0.0014414366,0.00083662424,0.0007250743,0.00061352446,0.00050197454,0.00039042463,0.00027887474,0.00016732485,5.577495e-5,0.043982137,0.13194641,0.2199107,0.30787498,0.39583924,0.48380354,0.5717678,0.6597321,0.6932289,0.67225826,0.6512876,0.630317,0.60934633,0.5883757,0.56740505,0.5464344,0.50245225,0.43545863,0.36846498,0.30147135,0.23447773,0.16748407,0.10049045,0.033496816,0.009949989,0.029849965,0.04974994,0.06964992,0.0895499,0.10944988,0.12934984,0.14924984,0.15919982,0.15919982,0.15919982,0.15919982
0.0,0.0,0.0,0.0,0.0014612351,0.0043837056,0.0073061753,0.010228646,0.013151116,0.016073586,0.018996056,0.021918528,0.02250497,0.020755388,0.019005805,0.01725622,0.015506639,0.013757056,0.012007473,0.01025789,0.009308889,0.009160469,0.00901205,0.008863631,0.0087152105,0.008566791,0.008418372,0.008269953,0.0076835086,0.0066590407,0.005634573,0.004610105,0.003585637,0.0025611694,0.0015367017,0.0005122339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209246,0.0015627737,0.0026046226,0.0036464718,0.0046883207,0.0057301703,0.0067720185,0.007813868,0.008493501,0.008810918,0.009128334,0.009445751,0.009763168,0.010080585,0.010398001,0.0107154185,0.010850993,0.010804728,0.010758461,0.010712194,0.010665929,0.010619662,0.0105733955,0.01052713,0.010478321,0.010426971,0.010375621,0.01032427,0.010272921,0.010221571,0.01017022,0.010118871,0.009540455,0.0084349755,0.007329496,0.006224017,0.005118537,0.004013058,0.0029075781,0.0018020987,0.0011712739,0.0010151041,0.0008589342,0.0007027644,0.0005465945,0.00039042463,0.00023425478,7.808493e-5,0.03924598,0.117737934,0.19622989,0.27472186,0.35321382,0.4317058,0.51019776,0.5886897,0.6160962,0.5924172,0.5687382,0.5450592,0.52138025,0.49770123,0.4740223,0.4503433,0.4110973,0.35628432,0.30147135,0.24665837,0.1918454,0.13703243,0.08221946,0.027406486,0.009297533,0.027892599,0.046487667,0.06508274,0.0836778,0.10227287,0.12086793,0.13946299,0.14876053,0.14876053,0.14876053,0.14876053
0.0,0.0,0.0,0.0,0.0011365162,0.0034095484,0.0056825806,0.007955614,0.010228646,0.012501678,0.014774711,0.017047744,0.017660666,0.016613482,0.015566298,0.014519113,0.013471929,0.012424745,0.01137756,0.010330375,0.009759562,0.009665118,0.009570674,0.009476231,0.009381787,0.009287343,0.0091929,0.009098456,0.008485532,0.007354128,0.0062227235,0.0050913193,0.003959915,0.0028285107,0.0016971065,0.00056570215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046368403,0.0013910522,0.0023184202,0.0032457884,0.0041731563,0.0051005245,0.0060278927,0.006955261,0.007583414,0.007912354,0.008241292,0.0085702315,0.00889917,0.009228109,0.009557049,0.009885987,0.010066193,0.010097664,0.010129134,0.010160605,0.010192077,0.010223548,0.010255018,0.0102864895,0.010315173,0.01034107,0.010366966,0.010392861,0.010418758,0.010444654,0.0104705505,0.010496446,0.009952953,0.008840068,0.0077271834,0.006614299,0.0055014146,0.00438853,0.0032756452,0.0021627608,0.0015059237,0.0013051338,0.001104344,0.0009035542,0.0007027644,0.00050197454,0.00030118474,0.00010039491,0.03450982,0.10352946,0.1725491,0.24156874,0.31058836,0.379608,0.44862765,0.51764727,0.53896344,0.5125761,0.48618877,0.4598015,0.43341416,0.40702683,0.3806395,0.35425216,0.31974235,0.27711004,0.23447773,0.1918454,0.14921309,0.10658079,0.06394847,0.021316156,0.008645078,0.025935233,0.04322539,0.060515545,0.0778057,0.09509586,0.11238602,0.12967616,0.13832125,0.13832125,0.13832125,0.13832125
0.0,0.0,0.0,0.0,0.00081179733,0.0024353918,0.0040589864,0.0056825806,0.0073061753,0.00892977,0.010553365,0.01217696,0.012816363,0.012471577,0.012126791,0.011782005,0.01143722,0.011092433,0.010747647,0.010402861,0.010210234,0.010169767,0.010129299,0.010088831,0.010048363,0.0100078955,0.009967429,0.009926961,0.009287556,0.008049215,0.006810874,0.0055725337,0.0043341927,0.003095852,0.0018575112,0.00061917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040644358,0.0012193306,0.0020322176,0.0028451048,0.0036579922,0.0044708787,0.005283766,0.006096653,0.006673327,0.007013789,0.00735425,0.007694711,0.008035173,0.0083756335,0.008716095,0.009056557,0.009281391,0.0093906,0.009499808,0.009609016,0.009718224,0.009827433,0.009936641,0.01004585,0.010152025,0.010255167,0.01035831,0.010461453,0.0105645945,0.010667738,0.010770881,0.010874023,0.010365449,0.00924516,0.00812487,0.007004581,0.0058842916,0.0047640023,0.0036437125,0.002523423,0.0018405734,0.0015951636,0.0013497538,0.001104344,0.0008589342,0.00061352446,0.00036811465,0.00012270489,0.029773662,0.08932098,0.1488683,0.20841563,0.26796293,0.32751027,0.3870576,0.44660488,0.46183074,0.43273506,0.4036394,0.37454373,0.34544805,0.3163524,0.28725672,0.25816104,0.2283874,0.19793573,0.16748407,0.13703243,0.10658079,0.07612913,0.04567748,0.015225826,0.007992622,0.023977868,0.039963115,0.055948358,0.071933605,0.08791885,0.1039041,0.11988934,0.12788196,0.12788196,0.12788196,0.12788196
0.0,0.0,0.0,0.0,0.00048707836,0.0014612351,0.0024353918,0.0034095484,0.0043837056,0.005357862,0.006332019,0.0073061753,0.00797206,0.008329673,0.008687285,0.009044897,0.00940251,0.009760122,0.010117735,0.010475346,0.010660907,0.010674415,0.010687923,0.010701431,0.01071494,0.010728448,0.010741956,0.010755464,0.01008958,0.008744303,0.007399025,0.006053748,0.0047084703,0.0033631932,0.002017916,0.00067263865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034920307,0.0010476091,0.0017460153,0.0024444214,0.0031428277,0.0038412337,0.0045396397,0.005238046,0.005763241,0.006115224,0.006467208,0.006819192,0.0071711754,0.007523159,0.007875142,0.008227126,0.00849659,0.008683536,0.008870482,0.009057427,0.009244373,0.009431318,0.009618265,0.00980521,0.009988877,0.010169266,0.010349655,0.010530043,0.010710432,0.010890821,0.01107121,0.011251599,0.010777946,0.009650252,0.008522557,0.0073948624,0.0062671686,0.005139474,0.0040117796,0.002884085,0.002175223,0.0018851933,0.0015951636,0.0013051338,0.0010151041,0.0007250743,0.00043504464,0.00014501487,0.0250375,0.07511251,0.12518752,0.17526251,0.22533752,0.27541253,0.32548752,0.37556252,0.384698,0.352894,0.32108998,0.289286,0.25748196,0.22567795,0.19387394,0.16206993,0.13703243,0.11876144,0.10049045,0.08221946,0.06394847,0.04567748,0.027406486,0.009135496,0.0073401676,0.022020502,0.036700837,0.051381174,0.06606151,0.080741845,0.09542218,0.11010251,0.11744268,0.11744268,0.11744268,0.11744268
0.0,0.0,0.0,0.0,0.00016235946,0.00048707836,0.00081179733,0.0011365162,0.0014612351,0.0017859541,0.0021106729,0.0024353918,0.0031277568,0.0041877674,0.0052477783,0.006307789,0.0073678,0.008427811,0.009487822,0.010547833,0.01111158,0.0111790635,0.011246548,0.011314032,0.011381516,0.011449,0.011516484,0.011583969,0.010891603,0.00943939,0.007987176,0.0065349624,0.0050827484,0.0036305345,0.0021783207,0.0007261069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029196258,0.00087588764,0.0014598129,0.002043738,0.002627663,0.0032115881,0.0037955134,0.0043794382,0.004853154,0.0052166595,0.005580166,0.005943672,0.0063071777,0.0066706836,0.007034189,0.007397695,0.0077117896,0.007976472,0.008241155,0.008505838,0.008770521,0.009035204,0.009299886,0.009564569,0.009825729,0.010083363,0.010340999,0.010598634,0.010856269,0.011113904,0.01137154,0.011629174,0.011190443,0.010055344,0.008920245,0.0077851447,0.006650045,0.0055149463,0.0043798466,0.0032447472,0.0025098727,0.002175223,0.0018405734,0.0015059237,0.0011712739,0.00083662424,0.00050197454,0.00016732485,0.020301342,0.060904022,0.10150671,0.1421094,0.18271206,0.22331476,0.26391745,0.3045201,0.30756527,0.27305293,0.23854057,0.20402822,0.16951588,0.13500352,0.10049117,0.06597882,0.04567748,0.039587148,0.033496816,0.027406486,0.021316156,0.015225826,0.009135496,0.0030451652,0.006687712,0.020063136,0.033438563,0.046813987,0.060189415,0.073564835,0.08694026,0.10031569,0.10700339,0.10700339,0.10700339,0.10700339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070560497,0.002116815,0.0035280248,0.004939235,0.0063504446,0.007761655,0.009172865,0.010584074,0.011336916,0.011431388,0.01152586,0.0116203325,0.011714804,0.011809276,0.011903749,0.01199822,0.011292615,0.009786934,0.008281251,0.0067755696,0.0052698874,0.0037642051,0.0022585231,0.00075284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633423,0.000790027,0.0013167115,0.0018433963,0.002370081,0.0028967655,0.0034234503,0.003950135,0.004398111,0.004767378,0.0051366445,0.0055059115,0.0058751786,0.0062444457,0.0066137128,0.00698298,0.0073193894,0.007622941,0.007926492,0.008230044,0.008533595,0.008837147,0.009140698,0.00944425,0.009744154,0.010040413,0.010336672,0.010632929,0.010929188,0.011225446,0.0115217045,0.011817963,0.011396691,0.0102578895,0.009119088,0.007980286,0.006841484,0.005702682,0.00456388,0.0034250782,0.0026771976,0.002320238,0.0019632783,0.0016063185,0.0012493589,0.0008923992,0.00053543947,0.00017847984,0.017933263,0.053799786,0.08966631,0.12553284,0.16139935,0.19726588,0.23313242,0.26899892,0.26899892,0.23313242,0.19726588,0.16139935,0.12553284,0.08966631,0.053799786,0.017933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063614845,0.019084454,0.031807423,0.04453039,0.05725336,0.06997633,0.0826993,0.095422275,0.10178375,0.10178375,0.10178375,0.10178375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070560497,0.002116815,0.0035280248,0.004939235,0.0063504446,0.007761655,0.009172865,0.010584074,0.011336916,0.011431388,0.01152586,0.0116203325,0.011714804,0.011809276,0.011903749,0.01199822,0.011292615,0.009786934,0.008281251,0.0067755696,0.0052698874,0.0037642051,0.0022585231,0.00075284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633423,0.000790027,0.0013167115,0.0018433963,0.002370081,0.0028967655,0.0034234503,0.003950135,0.004398111,0.004767378,0.0051366445,0.0055059115,0.0058751786,0.0062444457,0.0066137128,0.00698298,0.0073193894,0.007622941,0.007926492,0.008230044,0.008533595,0.008837147,0.009140698,0.00944425,0.009744154,0.010040413,0.010336672,0.010632929,0.010929188,0.011225446,0.0115217045,0.011817963,0.011396691,0.0102578895,0.009119088,0.007980286,0.006841484,0.005702682,0.00456388,0.0034250782,0.0026771976,0.002320238,0.0019632783,0.0016063185,0.0012493589,0.0008923992,0.00053543947,0.00017847984,0.017933263,0.053799786,0.08966631,0.12553284,0.16139935,0.19726588,0.23313242,0.26899892,0.26899892,0.23313242,0.19726588,0.16139935,0.12553284,0.08966631,0.053799786,0.017933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063614845,0.019084454,0.031807423,0.04453039,0.05725336,0.06997633,0.0826993,0.095422275,0.10178375,0.10178375,0.10178375,0.10178375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070560497,0.002116815,0.0035280248,0.004939235,0.0063504446,0.007761655,0.009172865,0.010584074,0.011336916,0.011431388,0.01152586,0.0116203325,0.011714804,0.011809276,0.011903749,0.01199822,0.011292615,0.009786934,0.008281251,0.0067755696,0.0052698874,0.0037642051,0.0022585231,0.00075284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633423,0.000790027,0.0013167115,0.0018433963,0.002370081,0.0028967655,0.0034234503,0.003950135,0.004398111,0.004767378,0.0051366445,0.0055059115,0.0058751786,0.0062444457,0.0066137128,0.00698298,0.0073193894,0.007622941,0.007926492,0.008230044,0.008533595,0.008837147,0.009140698,0.00944425,0.009744154,0.010040413,0.010336672,0.010632929,0.010929188,0.011225446,0.0115217045,0.011817963,0.011396691,0.0102578895,0.009119088,0.007980286,0.006841484,0.005702682,0.00456388,0.0034250782,0.0026771976,0.002320238,0.0019632783,0.0016063185,0.0012493589,0.0008923992,0.00053543947,0.00017847984,0.017933263,0.053799786,0.08966631,0.12553284,0.16139935,0.19726588,0.23313242,0.26899892,0.26899892,0.23313242,0.19726588,0.16139935,0.12553284,0.08966631,0.053799786,0.017933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063614845,0.019084454,0.031807423,0.04453039,0.05725336,0.06997633,0.0826993,0.095422275,0.10178375,0.10178375,0.10178375,0.10178375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070560497,0.002116815,0.0035280248,0.004939235,0.0063504446,0.007761655,0.009172865,0.010584074,0.011336916,0.011431388,0.01152586,0.0116203325,0.011714804,0.011809276,0.011903749,0.01199822,0.011292615,0.009786934,0.008281251,0.0067755696,0.0052698874,0.0037642051,0.0022585231,0.00075284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633423,0.000790027,0.0013167115,0.0018433963,0.002370081,0.0028967655,0.0034234503,0.003950135,0.004398111,0.004767378,0.0051366445,0.0055059115,0.0058751786,0.0062444457,0.0066137128,0.00698298,0.0073193894,0.007622941,0.007926492,0.008230044,0.008533595,0.008837147,0.009140698,0.00944425,0.009744154,0.010040413,0.010336672,0.010632929,0.010929188,0.011225446,0.0115217045,0.011817963,0.011396691,0.0102578895,0.009119088,0.007980286,0.006841484,0.005702682,0.00456388,0.0034250782,0.0026771976,0.002320238,0.0019632783,0.0016063185,0.0012493589,0.0008923992,0.00053543947,0.00017847984,0.017933263,0.053799786,0.08966631,0.12553284,0.16139935,0.19726588,0.23313242,0.26899892,0.26899892,0.23313242,0.19726588,0.16139935,0.12553284,0.08966631,0.053799786,0.017933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063614845,0.019084454,0.031807423,0.04453039,0.05725336,0.06997633,0.0826993,0.095422275,0.10178375,0.10178375,0.10178375,0.10178375
