x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.02778685,0.05174595,0.03418821,-0.017162919,-0.00559777,-0.031980872,-0.052266777,-0.0027394295,0.0036460757,-0.0112400055,-0.042197943,0.0061786175,0.047106028,0.049933434,0.041111946,-0.018593192,-0.00537014,0.00509274,-0.008615553,-0.005919218,-0.0025494099,-0.01880908,-0.0098029375,-0.00432539,0.004566908,0.012580395,0.013925791,0.013279915,0.0146176815,-0.0065062046,-0.021129966,-0.020107388,0.0022405386,0.0024915934,-0.006602645,0.002784133,0.008733153,0.05046022,0.055158734,0.08968699,0.044565916,0.03697908,-0.010446668,-0.09914976,-0.09363139,-0.047379613,-0.042188168,-0.055942297,-0.048637927,-0.02042836,-0.0068411827,0.024465322,0.008292079,-0.06953484,-0.0076193213,-0.024874687,-0.033684254,-0.035008788,-0.019097805,0.0019035339,-0.050567865,0.025545001,0.0015813112,0.01813674,0.03087926,-0.0015615225,0.0010243654,-0.0039412975,-0.012662053,-0.0036107302,-0.008393049,-0.012800336,-0.047950387,-0.03659165,0.04132974,-0.015497446,-0.048410058,0.03882873,0.017038226,-0.06152594,-0.07690883,-0.08540976,-0.079454064,0.06677151,0.0170995,0.056877494,0.063165605,0.007905513,-0.07322696,-0.15060708,0.034147225,-0.009854019,0.012964463,0.124142125,0.036684044,0.16025573,0.21232302,-0.07812595,-0.06042227,-0.004009545,0.08662796,0.0062304735,-0.0049661994,0.051107526,0.015196085,0.04269743,0.050599575,-0.034411907,-0.039222836,0.025258541,0.022548437,0.05757749,0.02546966,-0.05353737,-0.031054378,0.0040227175,0.0030392408,-0.06991243,-0.022994041,0.20207703,0.28224087,-0.010100484,0.17330897,-0.15520668,0.029938102,0.094816685,-0.19840682,0.115258574
0.011970282,-0.0026586056,0.0035310984,-0.015824318,-0.019777298,-0.0059672,-0.020370841,-0.036189914,-0.006265223,0.0017299056,-0.00189358,0.05664289,0.05089569,0.056025863,0.030714393,-0.0025164485,-0.041374743,-0.009634137,0.0024410486,-0.0035532117,-0.0006558895,-0.011691809,-0.008008361,-0.0076770782,-0.000182271,0.004807949,0.011353254,0.009956002,0.00689137,-0.011035085,-0.021555543,-0.001006484,0.01384747,-0.0066250563,-0.00819242,-0.013187408,0.00551188,0.06330907,-0.0015957355,0.048699856,0.117248416,0.0045758486,0.086868405,-0.10428965,-0.07123667,-0.008720994,-0.03846109,-0.029171407,-0.07908642,-0.03453076,-0.0041392446,-0.0043787956,0.022808552,-0.014213204,-0.028228283,-0.033809543,-0.011277318,0.05013609,0.06700957,-0.023658395,0.012825251,0.022820473,-0.03254175,0.037936807,0.030689955,0.013722897,-0.012389898,-0.014053464,-0.013204336,-0.010633707,-0.00046658516,-0.014599681,-0.04560995,0.0018818378,0.06624842,0.013110042,-0.047360063,-0.019075394,0.0016428232,-0.066584826,-0.05542922,-0.15469623,-0.055370092,0.08616567,-0.023529649,0.005614996,-0.16065186,0.013236761,0.15429759,0.21277541,0.16201493,0.13217047,-0.1496661,0.101851545,0.081219256,0.4507633,0.3592346,0.008001655,0.0010846257,0.05204594,0.07803279,-0.04859674,0.010692358,0.042953968,0.047843575,0.024959564,0.010536909,-0.032070756,-0.021028161,0.0066331625,0.012518764,0.019921303,0.027831435,-0.019798398,-0.031005263,0.013740182,0.013444185,-0.048881173,-0.08701897,0.22784472,0.21930206,-0.16782057,0.0089383125,-0.114329696,-0.07754052,0.07347512,0.046806455,0.039736986
0.0022764802,0.0007202625,0.0070263147,-0.021763146,-0.03150016,-0.03664249,-0.01686877,-0.029615998,-0.005764425,-0.017626047,-0.02679956,0.060744643,0.06598681,0.024522126,0.028474212,-0.020772636,-0.023512006,-0.0141121745,0.0055201054,0.0024334192,-0.012578011,-0.021929443,-0.002178073,0.010783911,0.010322571,0.0069639683,0.0052987337,0.0041862726,0.009647846,-0.008290291,-0.021153092,0.006928444,0.009392858,0.010175824,0.007385373,0.002801299,0.0029700994,-0.03809619,-0.019558787,0.022791266,0.110051274,0.037752986,0.08825743,-0.13868403,-0.1009863,-0.051912546,-0.0419752,-0.03358406,-0.037015498,-0.06951028,-0.08087528,-0.06629819,-0.024532497,-0.014297366,-0.017882586,-0.0036826134,0.0039014816,0.004701376,0.06416714,0.02476561,0.0373348,0.039812684,0.009209156,0.038938284,0.019792795,-0.0032367706,-0.0035618544,-0.008865833,-0.010863185,0.009994626,-0.0055128336,-0.039187193,-0.029829383,0.008140683,0.045687675,0.016517043,-0.00012338161,0.01922834,0.002678156,-0.04907,-0.010708451,-0.049976826,-0.0063103437,0.028071523,-0.070524335,-0.100702405,-0.15236676,0.037156045,0.26361218,0.08273521,0.0012850165,-0.08118482,-0.20039915,-0.0345654,-0.055475965,0.23602079,0.3869305,-0.016787201,-0.02578345,0.003269434,0.060439587,-0.10090196,-0.0060939193,0.07013738,0.035176992,0.016348004,0.015021682,-0.025004506,-0.0058686733,0.016822577,0.00843358,0.0023379326,0.009453893,-0.015291929,-0.0032004118,0.051469922,0.026516676,-0.031820893,-0.019517064,0.13288128,0.1437695,0.19622755,0.17936742,-0.1778943,0.064888,0.2506479,0.021895528,0.008482337
0.016723812,0.019820333,0.024276793,0.019862592,-0.0005970597,-0.021965146,-0.015643895,-0.022713006,-0.024515271,-0.014749527,-0.010993481,0.037881732,0.05713725,0.018708944,0.05111575,-0.015539587,-0.013126135,0.003487289,-0.008302629,0.008045435,-0.0034468174,-0.008989453,-0.0018866062,-0.0011183023,0.0044391155,0.0044965744,-0.00074994564,0.0019580722,0.00968945,-0.018356621,-0.01705259,0.009623766,-3.528595e-5,0.007483244,-0.0030508041,-0.0072140694,-0.0052195787,-0.02459538,-0.01663065,0.05962062,0.058506846,-0.048786044,-0.08699185,-0.1261164,-0.19918293,-0.064905465,-0.048329353,-0.014395237,-0.0006970167,0.0025671124,-0.06022364,-0.055322587,-0.029402673,-0.032571137,-0.008271217,0.00045847893,-0.062564135,-0.0005300045,0.021230698,0.009928942,0.050356627,0.072740436,0.027506828,0.015175939,0.034971833,-0.007933259,0.014942646,-0.008780956,-0.011840701,0.0049767494,-0.0084296465,-0.036299467,-0.020723939,-0.00467813,0.017464757,-0.004949689,-0.002243638,0.036314845,0.015188694,-0.008782029,-0.04367602,-0.13479638,-0.052767277,0.055301547,-0.04832393,-0.100145996,-0.061906397,0.3049351,0.2637005,-0.10426816,-0.25213867,-0.20868577,-0.07406192,0.078532584,-0.119391896,-0.04010573,0.25106108,-0.12828353,-0.05485052,0.03058821,0.07580179,-0.021789491,0.023366153,0.042221904,0.054314375,-0.018075109,-0.015236139,-0.017055392,-0.016652703,0.020195842,0.016793609,0.0059779882,0.016364336,0.0021004677,0.009840727,0.0665586,0.023378253,0.0068911314,-0.00076782703,0.07027316,0.18467188,0.27658784,0.18232214,-0.13766539,-0.102157116,0.08253205,0.18922532,0.13307405
0.03667307,0.009252131,0.022537649,0.0054647326,-0.013246894,-0.016625762,-0.004322529,-0.025520205,-0.01214999,-0.037896156,-0.024728358,0.03952843,0.043517828,0.06828964,0.045992076,0.016170502,-0.001381278,0.00048661232,0.011132181,0.01357013,0.003271699,-0.008236527,-0.0011709929,0.00991559,0.0063819885,0.0031089783,0.0016145706,0.008790135,0.017156899,-0.010953844,-0.0084376335,-0.0011258125,-0.0146205425,-0.008002281,0.0030413866,-0.009073973,-0.014821768,0.013401628,0.022050738,0.06716788,0.03280604,0.012597561,-0.08262694,-0.12330145,-0.09481019,-0.032208502,-0.03398174,-0.0027296543,0.034356833,0.023210585,0.0040863156,0.011695385,-0.034275353,-0.033408463,-0.009852648,0.0066314936,-0.0045517683,-0.045204043,-0.05229628,-0.013358116,0.0069937706,-0.0025324821,-0.021802068,-0.004995227,0.02325213,0.0012489557,-0.01969397,-0.011991978,-0.017308831,0.0030903816,0.008745313,-2.3722649e-5,-0.047367454,-0.033860564,0.02876234,0.022549987,-0.004275918,-0.006032467,-0.02344501,-0.054932952,-0.051924586,0.0042989254,-0.062909484,-0.01591885,-0.028138995,0.023763359,0.11541909,0.21681577,0.08013299,0.3040622,0.091637805,0.1120649,0.040358685,0.03798973,-0.13137645,-0.058281623,0.009969518,-0.059879124,-0.016148359,-0.01302743,0.013587654,-0.14939016,-0.024134278,0.102406144,0.03286147,-0.0046783686,-0.018959522,-0.019142628,-0.029113054,0.01261127,0.026036859,0.019849658,0.005144477,-0.049070954,-0.015317559,0.007055402,0.0057849884,-0.000885129,-0.027098894,-0.0089221,0.05302906,0.07568753,0.079313874,-0.1779679,-0.025883198,0.18271899,0.060756683,0.052038312
0.025286138,-0.035604537,-0.054041505,-0.036511302,-0.012712777,-0.027299106,-0.02134794,-0.023411572,-0.009459913,-0.010303915,-0.03325063,-0.0040529966,0.031388044,0.025502145,0.03374362,0.0008504987,0.02241391,-0.012220025,-0.016460001,-0.013745487,-0.0017074943,-0.0069800615,-0.004256189,0.013454795,0.0126821995,0.0064786673,0.0035006404,0.010781944,0.011148274,-0.009855688,-0.0064356327,0.011674643,-0.003984809,0.006491542,0.011273146,-0.0016946793,0.002000928,0.022243142,0.019288898,0.035407066,0.023147464,0.048008084,-0.010125041,-0.14968681,-0.13687378,-0.0818516,-0.013487339,0.030905664,-0.019099593,-0.029309392,-0.03644687,-0.00062572956,-0.06758213,-0.0674572,-0.06580591,-0.039009094,-0.007405877,-0.023098469,-0.014779568,-0.028824091,0.023260355,0.012954831,-0.013655305,-0.021853924,-0.007827163,0.0023180246,-0.033881545,-0.007268429,-0.031030893,-0.011760592,0.0049772263,-0.010363936,-0.0769037,-0.009295583,0.03780973,0.0019321442,0.01312995,0.020221353,-0.014721751,0.005765915,0.024407148,-0.06805503,0.06791377,0.032952547,0.042945445,0.25234628,0.0017535686,0.07145029,-0.3325923,0.115688264,-0.073201165,-0.07208957,-0.08877402,-0.09766321,-0.10299828,0.054078564,0.02456528,-0.063797206,-0.010586143,-0.0066294074,0.07571894,0.038993478,-0.028957605,0.052687526,0.10333848,0.033916354,0.012497425,-0.009238601,-0.032286406,0.026865363,0.020761967,0.025825024,0.012121916,-0.024051785,-0.020891309,0.019756436,0.015865803,0.001313448,0.021103144,-0.034381032,0.041196704,0.032658458,0.11916196,-0.08929014,-0.13720185,0.019405961,0.03253615,0.17703879
0.0066420436,-0.02418977,-0.034561396,-0.047507226,-0.0106778145,-0.019956946,-0.030190945,-0.024470985,-0.012589097,0.011542261,-0.012746632,0.023985922,0.028170645,0.0053110123,0.02760917,0.0055148005,0.016848683,-0.0047855973,-0.01493001,-0.004065633,0.0048266053,-0.004287839,-0.0072150826,0.011805177,0.020158172,0.0123692155,0.002423942,0.0031610131,0.0076217055,-0.0097332,0.0011380911,0.027007818,-0.014213562,-0.0031642914,0.020017147,-0.0060038567,-0.016427517,0.026086211,0.022917986,-0.012050152,0.03014493,0.01960218,0.04550433,-0.069057465,-0.14811516,-0.03228593,0.0044110417,0.037443995,0.05380982,0.002013445,-0.043599844,-0.00049066544,-0.008601785,-0.026737213,-0.07612145,-0.0169096,0.0011924505,-0.02045703,-0.013865709,-0.015094638,0.012622714,-0.005358815,-0.011154532,-0.02550304,-0.023515344,0.012521625,0.014136791,-0.014151335,-0.045303702,-0.04188752,-0.009313107,-0.053017378,-0.026317358,-0.004493594,0.0347023,0.009948611,-0.011817932,0.047135115,0.011500001,0.01882863,0.008720756,-0.029101133,0.23564756,0.222036,0.11574906,0.1576863,0.030153334,-0.17140421,-0.06082982,-0.023458213,0.17002963,-0.18653774,-0.010725029,-0.13311553,-0.12357128,0.010120973,0.23815104,0.08439082,-0.013913989,0.036426544,0.064450264,0.029491603,0.07987368,0.084986925,0.12567997,0.0115071535,-0.0023975372,-0.0075969696,-0.005590081,0.01784563,0.0013509989,0.024412632,0.019313812,-0.07159376,-0.04629934,0.0028162003,-0.01023519,-0.021260142,-0.040191174,-0.01808536,-0.111554146,-0.017014027,0.016485214,-0.2637592,-0.04771924,0.10143733,0.0072618723,0.14234519
0.030072987,0.0070067644,0.001961708,-0.015615106,-0.0064546466,0.0029335618,-0.010862529,-0.041036785,-0.0114863515,0.018585026,0.009651959,0.039164305,0.027252257,0.014356732,0.04527551,0.019003928,0.032992065,0.02196753,-0.0006030202,0.004287839,0.0011219382,0.0073739886,0.0051466823,0.0028966665,0.01020366,0.0068385005,0.014109731,0.0066683292,0.019043684,0.008850813,-0.0014600754,0.004172921,0.008695126,-0.008125901,0.0058521032,-0.008050203,-0.018590927,0.0063204765,0.018392205,0.04038322,0.048055053,0.039861202,-0.00023448467,-0.007900715,-0.05514586,-0.053115487,-0.07320398,-0.0047447085,0.068772316,0.056404114,-0.03396988,-0.030082226,-0.024723768,-0.016863704,-0.0636338,0.013647556,-0.025922537,-0.015017629,0.015039682,-0.013745666,-0.024514198,-0.010545373,-0.009899616,-0.023584604,-0.048582554,-0.03693986,0.013590574,-0.016515017,-0.031307817,-0.024511814,-0.0077979565,-0.0056996346,-0.03279984,-0.011399746,0.03783965,-0.05451548,-0.02930832,-0.033358574,0.01139164,-0.029518247,0.06837797,-0.00329566,0.102068186,0.12353039,-0.163557,0.006872952,-0.19352895,-0.032766044,0.07359463,0.011370093,0.04252921,0.18529347,0.07647614,0.037419923,-0.13336635,-0.1175809,0.08814922,0.10856119,-0.13694698,-0.08695179,0.10097456,0.025661945,0.06057763,0.1084342,0.09135616,0.008149147,-0.02581966,-0.01743257,-0.010418892,0.036614537,0.0033957958,-0.016284108,0.0030460358,-0.057561398,-0.07774258,-0.031265378,0.0010182858,-0.022022367,-0.0005514622,0.02863288,-0.06374705,-0.07382417,-0.025009632,-0.17337888,-0.14899683,-0.19514853,0.02148807,0.13968146
0.039135158,0.008617878,0.008758843,-0.010652125,-0.016740084,0.00015807152,-0.014747679,-0.05276984,-0.008939803,0.02431035,-0.0010316968,0.01951027,0.023822129,0.033249736,0.043237746,0.0045576096,0.0050901175,0.0009872317,-0.017129362,0.0060346127,-0.012960434,0.00068223476,0.0032362342,-0.01990199,-0.0063887835,-0.006718576,0.014732361,0.005654216,0.019940853,-0.020766556,-0.032596827,-0.019135833,-0.014393806,0.00713861,0.010470033,-0.006626725,-0.0050901175,0.011362851,0.017599285,0.041293442,0.025688171,0.015684485,0.058523178,0.012292147,0.029705286,0.01822269,-0.05005485,-0.030289292,0.061418414,0.011293292,0.024667025,-0.011133432,-0.052630067,-0.021569014,-0.04243684,0.02833736,-0.0064492226,-0.017292976,0.04076171,0.022372484,-0.023954034,-0.036237836,0.022501826,0.0071502924,-0.045151353,-0.010494828,0.010153174,0.014530301,0.004000306,0.00026237965,0.02537918,0.017510772,-0.022091627,-0.045410156,0.03765261,0.032242298,-0.075273275,-0.052045345,-0.00084400177,-0.033130646,0.04545307,0.103052974,-0.06624496,-0.08757222,-0.14882785,-0.2698806,-0.04374647,-0.0791378,-0.0009870529,-0.09315112,-0.28211588,0.026713043,0.025173202,-0.1641101,-0.23970057,-0.32092735,-0.104388714,-0.022274345,-0.113959074,-0.110310376,0.15872794,0.1456033,-0.013320446,0.08216739,0.11513817,-0.027965784,0.008693457,-0.0025606155,0.006030202,0.033453465,0.036277056,0.04952228,0.03006506,-0.04582584,-0.07331061,-0.019715905,0.017235398,-0.03236544,0.042178392,0.037997007,0.0019763708,-0.008975506,0.008028984,-0.050855756,-0.056500316,0.064318776,0.10040796,0.10071218
0.028250158,-0.0018529892,-0.018672407,-0.028335214,-0.007444203,-0.0046251416,-0.0040243864,-0.013117909,-0.00086164474,-0.0044296384,-0.030433714,-0.00091189146,0.01156038,0.04471475,0.035581112,-0.002235651,-0.0114347935,-0.028395772,-0.026325703,-0.0013160706,-0.0032621026,0.0009776354,0.0097543,-0.010282457,-0.00797534,-0.009616137,-0.0010633469,-0.00089526176,-0.008212686,-0.024145186,-0.015936911,-0.0020641088,-0.010693312,0.01810348,-0.00028580427,0.0024443269,0.0048630834,0.013390362,0.007837057,0.018687904,0.0040255785,0.057873487,0.026768565,-0.012362242,0.051742435,0.09146178,-0.014097869,-0.0036591887,-0.016889751,0.0031312704,0.047273517,-0.022196531,-0.0007339716,-0.024093509,-0.002593398,0.06879723,-0.019391894,0.0046623945,0.06111324,0.050989866,-0.0059150457,-0.006902933,0.004652977,0.05123055,-0.0005991459,-0.015362382,-0.0066850185,0.013619542,0.021755695,0.0067836046,0.008576751,0.032677293,-0.005027175,-0.014950156,0.033652425,0.02918911,-0.026226878,-0.021715522,0.032887816,-0.0076463223,0.01658225,0.06816769,-0.01856494,-0.079245806,-0.026901126,-0.06403273,-0.06180972,0.062336743,0.0801723,-0.06791991,-0.012778476,-0.054805152,0.0123749375,-0.28120488,-0.1401573,-0.019895405,-0.023789763,-0.034774125,-0.09457004,-0.28845304,0.002327323,0.13686776,-0.021799564,0.12274814,0.13325465,-0.014506817,0.03942561,-0.010200977,0.018550992,0.014692426,0.027806044,0.049999714,0.013411641,-0.0015212297,-0.042369604,-0.031175733,-0.0040882826,-0.0032397509,-0.0097488165,0.015351772,0.014278531,-0.044924617,-0.10205662,0.11422014,-0.108546734,-0.12857449,0.20771635,0.1997025
0.009427726,-0.024037957,-0.021188498,-0.0055930614,-0.0037741065,0.0023294091,0.021988094,-0.003750503,0.004540384,-0.0020629168,-0.018258035,-0.022652924,-0.023667574,0.02229923,0.02162981,-0.011309981,0.0011739135,-0.03457749,-0.026575744,0.0009914637,-0.006871581,-0.0050988197,0.0006865263,0.0012043715,-0.0063107014,-0.0005877018,-0.003002286,-0.01372695,-0.0015634298,-0.009826064,-0.008231282,-0.029185891,-0.0014806986,0.015673518,0.013962626,-0.0010060072,0.009663343,0.0062954426,0.009222209,0.023244798,0.01761353,0.03979087,0.03698218,0.019170046,0.07262349,0.054342866,0.031859756,0.02888,0.009188473,0.036307454,0.068485975,0.031533122,0.048344254,0.004041314,0.015177846,0.06621981,0.027103424,0.016395092,0.04963088,0.037222624,0.04215145,-0.0151183605,-0.0083117485,0.021053553,0.009746432,-0.0020567179,0.014696002,0.026161551,0.030936599,-0.031151175,0.0017035007,0.024763465,0.015881538,0.0074071884,0.020657063,0.0049118996,-0.011652708,0.004369259,-0.043046117,-0.011660457,-0.10993421,-0.12034047,-0.124293804,-0.118673086,-0.081743,-0.1443674,-0.16092473,-0.061918736,-0.17348611,-0.083482444,-0.15631129,-0.0092303455,0.06438558,-0.044258937,-0.059374824,-0.06882447,-0.048965633,-0.104688406,-0.1763255,-0.28200167,-0.108968616,0.16018271,-0.03028214,0.07203436,0.06483352,-0.044443965,0.027707934,0.012367129,-0.0046823025,-0.012351632,0.022267818,0.047312856,0.045199156,-0.010022998,0.011155605,0.036340237,0.030441284,0.007761359,0.040317774,0.06702995,0.052122712,-0.023609996,0.053552628,0.15615082,-0.06253314,-0.05108726,0.093779445,0.08392906
0.0018365979,-0.008633614,0.0009992719,0.001272738,0.008271575,0.031454325,0.04003942,-0.001616776,0.0025368333,-0.024796247,-0.019555569,-0.024296641,-0.010632157,0.01211983,0.02187568,-0.00026404858,0.006744623,-0.01510632,-0.015407443,-0.007666528,-0.009211719,-0.003563881,-0.0052347183,-0.0063278675,-0.0091251135,0.0011640787,-0.0010118484,-0.004450679,0.0063359737,-0.008291006,-0.011929631,-0.013412714,-0.017216206,-0.0171417,-0.0042960644,-0.016449213,-0.004130304,-0.016236126,-0.022009492,0.015912414,0.037803292,0.051068425,0.05839032,0.016529322,0.031836927,0.04423684,0.0477916,0.05960059,0.02679193,0.048283994,0.06633949,0.034344435,0.057925463,-0.026780963,0.005402088,0.043818593,0.025663614,0.033192277,0.026630044,0.021050096,0.037857294,-0.0040501356,-0.018888474,0.01992023,0.02176869,0.017723203,0.01409924,0.06487179,0.030887246,-0.01307261,0.0011335611,-0.0012755394,0.015487313,0.03496623,0.007400632,-0.0016430616,0.029064417,0.021117091,-0.011868119,0.0013600588,0.035258055,0.007224798,-0.014234304,-0.030502796,-0.05345297,-0.11885214,-0.13911217,-0.118169844,-0.05162114,-0.050577402,-0.014421016,0.1642665,0.11956474,0.0037212372,0.002726525,-0.051048875,-0.11570719,-0.1383285,-0.159625,0.007900059,-0.042951703,0.041098714,0.037162304,0.13114476,0.14984977,-0.023882508,0.026759028,0.017278671,0.010515332,-0.0031723976,0.008770943,0.029548168,0.04408574,-0.006565094,-0.037013292,0.004322052,0.0043230057,-0.0049604177,-0.0071856976,0.04578042,0.03159666,-0.043444276,-0.037593007,0.046309233,0.043531418,0.050286055,0.10838127,0.022311568
0.010721147,-0.012513399,-0.008839488,-0.01639849,-0.0073216558,-0.03748083,0.0030567646,-0.006524205,-0.0015433431,-0.0047705173,-0.010622501,0.0042364597,-0.01415807,0.030853808,0.018855155,0.009810209,0.010003746,-0.011004984,-0.006180823,-0.0040474534,-0.0066791177,-0.007592082,-0.0023748875,-0.0026544333,-0.0035885572,-0.0071789026,-0.0040005445,-0.003718853,-0.0026650429,-0.004211068,-0.001942873,-0.014997005,-0.012757301,-0.011087537,-0.0077235103,0.0062309504,0.0025116205,-0.012002647,-0.0139170885,0.005961418,-0.0034478903,-0.0047543645,0.015020907,0.0025453568,0.0028700233,0.011533618,0.0099541545,-0.007528901,-0.00672704,0.037931144,0.0011352301,0.024052143,0.003447771,-0.0028409958,-0.016926765,0.009702444,0.016061902,0.039777994,0.0044515133,0.016871333,0.0068649054,0.018334866,-0.001975894,0.010311723,0.008689046,-0.012176156,-0.00083208084,0.01863575,0.020416856,0.025219321,0.022954822,0.027115107,0.021675944,0.054946184,0.018143892,-0.000295043,0.012299538,0.020929694,0.06375599,0.008735657,0.0056300163,0.071566105,-0.099328876,0.030071259,-0.07932019,0.086363554,-0.11700976,0.0507797,-0.066654325,0.027186692,-0.05105722,0.08878741,0.0033484101,-0.0022487938,0.02415219,-0.004693985,-0.040684164,-0.08243549,-0.031198561,-0.16618699,-0.035145044,-0.040187478,0.18153572,-0.0841614,0.102680564,-0.0141791105,-0.013849378,0.017556906,0.01286757,0.0030674934,0.009921789,0.027341366,0.016457438,-0.013218164,-0.015363336,0.0063792467,0.028620362,-0.008781314,-0.012280345,-0.016351938,0.008417249,-0.022699118,-0.024354577,0.0064741373,0.029229522,0.03268683,0.10448539,-0.007357836
